game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023092409,4383,7,9,13.646192885124742,0.0,0.0,0.0,0.0,1.0,0.0,,47891,0.0,0.0,0.0,0.0,0.18307183527252616,-0.3189813935934402,0.805552713572979,0.10250460356473923,0.4214859971581794,-0.7030481100082397,0.102137962366875,0.7683343651191946,0.22207555982424554,0.009590075056559894,0.5114614013213928,0.3163618945712265,0.30000000000000004,0.2,,,I,IN,-0.7030481100082397,4,INSIDE_BOX,ZONE_COVERAGE
2023092409,4406,7,8,11.449935601732886,0.0,0.0,0.0,0.0,0.0,0.0,,43314,0.0,0.0,0.0,0.0,0.35,-0.7320615352652938,0.5969278216362,-0.015636861324310303,0.7164246739409835,-0.6125646829605103,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,-0.6125646829605103,-1,INSIDE_BOX,ZONE_COVERAGE
2023092409,4611,5,13,15.125929046992374,76.92307692307692,100.0,100.0,100.0,100.0,1000.0,0.4,43350,96.0,0.18597344726083925,0.1043495660408395,0.7307692307692307,0.757757362047945,-0.4139388829819344,-1.9814139902591705,0.1483496129512787,0.5622884959332131,2.129763603210449,0.13357005254964996,0.8441742337738147,0.14600296794446546,0.009822798281719853,0.8401420722616152,0.43596871561768313,0.425,0.2,,,C,SLANT,2.129763603210449,5,INSIDE_BOX,MAN_COVERAGE
2023092409,4673,7,11,18.8969405848018,0.0,0.0,0.0,0.0,0.0,0.0,,55869,0.0,0.0,0.0,0.0,0.22390777759251806,0.07245608052763008,0.15915480721741915,0.1483496129512787,0.0758935324236486,-0.010805194266140461,0.06039139937010062,0.6401738595981955,0.3212416505952364,0.03858448980656814,0.9308216160899463,0.8616432321798925,0.2,0.2,,,C,OUT,-0.010805194266140461,5,INSIDE_BOX,ZONE_COVERAGE
2023092409,4703,7,13,22.90942603635882,0.0,0.0,0.0,0.0,0.0,0.0,,55869,0.0,0.0,0.0,0.0,0.18718920694642163,0.08478774911057213,0.9328483641147614,0.32855525612831116,0.24376750701773903,-0.6042931079864502,0.07865797368755513,0.7036315281349964,0.27125492995144723,0.025113541913556404,0.891308865503479,0.782617731006958,0.2,0.2,,,I,OUT,-0.6042931079864502,10,INSIDE_BOX,ZONE_COVERAGE
2023092409,4726,7,10,16.148044610622524,0.0,0.0,0.0,0.0,0.0,0.0,,55869,0.0,0.0,0.0,0.0,0.17865557012388936,0.06979104462929392,-0.7915060520172119,0.327858567237854,0.2580675226085601,1.119364619255066,0.082040102408377,0.7163736406572483,0.25591947150695393,0.027706887835797812,0.8967762754518103,0.7390236833193731,0.20000000000000004,0.2,,,C,OUT,1.119364619255066,7,INSIDE_BOX,ZONE_COVERAGE
2023092409,4751,7,7,8.980513811920622,0.0,0.0,0.0,0.0,0.0,0.0,,52435,0.0,0.0,0.0,0.0,0.2893470836071407,-0.09953794717999562,0.2761332765221596,0.10250460356473923,0.20204255074473484,-0.17362867295742035,0.06897336149834939,0.6550231138529264,0.3332578620544676,0.011719024092605921,0.955655353395385,0.955655353395385,0.2,0.2,,,C,SLANT,-0.17362867295742035,4,INSIDE_BOX,ZONE_COVERAGE
2023092409,4776,7,10,17.272731234309042,0.15,1.0,0.0,0.0,0.0,10.0,,43314,0.0,-1.0278880564627891e-13,0.0,0.0015,0.18903591661556632,-0.0942140846706232,-0.6016432642936707,0.29560333490371704,0.38981741957434024,0.8972465991973877,0.10120310134248649,0.7691223426450521,0.21224072192374657,0.01863693543120137,0.6756687286558436,0.40910606192311083,0.2,0.2,,,C,IN,0.8972465991973877,8,INSIDE_BOX,ZONE_COVERAGE
2023092409,4801,7,6,5.95537380794827,0.0,0.0,0.0,0.0,0.0,0.0,,38577,0.0,0.0,0.0,0.0,0.35,-0.3549923220921494,0.14449303224682808,0.10250460356473923,0.45749692565688865,-0.04198842868208885,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,OUT,-0.04198842868208885,4,INSIDE_BOX,ZONE_COVERAGE
2023092409,4826,7,8,13.796209071660556,0.0,0.0,0.0,0.0,0.0,0.0,,38577,0.0,0.0,0.0,0.0,0.3209982796968598,-0.158781583114663,0.6269323080778122,0.16037632524967194,0.31915790836433494,-0.46655598282814026,0.08188969628079346,0.7011724759440809,0.29554835168329313,0.003279172372625948,1.0,1.0,0.2,0.2,,,I,IN,-0.46655598282814026,9,INSIDE_BOX,ZONE_COVERAGE
2023092409,4938,7,12,19.485893209717464,0.5416666666666666,6.5,0.0,0.0,0.0,65.0,,47941,0.0,-4.282866901928288e-14,0.0,0.005416666666666666,0.1683250017110216,0.3319317181030378,-0.6319204568862915,0.327858567237854,-0.004073150865183783,0.9597790241241455,0.05208323106073462,0.5783772098755863,0.3927178834510512,0.028904906673362554,0.912166627368402,0.7364998821052061,0.2,0.2,,,C,OUT,0.9597790241241455,7,INSIDE_BOX,ZONE_COVERAGE
2023092409,4968,7,12,18.830295770247105,0.08333333333333333,0.5,0.0,0.0,0.0,5.0,,44865,0.0,-8.565733803856575e-14,0.0,0.0008333333333333333,0.21333121300655386,0.6719123539306613,-1.9563249945640564,0.5024769902229309,-0.16943536370773032,2.4588019847869873,0.0552844253139555,0.44530637289814573,0.5484983703948737,0.0061952567069806065,1.0,1.0,0.2,0.2,,,C,GO,2.4588019847869873,15,INSIDE_BOX,ZONE_COVERAGE
